,Rotation,Top moment [kN.m]
665,-1.56441771440781e-07,-213.2345667045
666,5.87661625432545e-07,-213.257037376313
667,5.33488973630173e-07,-213.370204290841
668,2.54879367769692e-07,-213.294252116775
669,-5.84204162093483e-07,-213.200068681154
670,-3.10648027672124e-07,-213.085732221278
671,-2.72386347669171e-07,-213.164184181512
672,-7.2388030844545e-08,-213.133280487236
673,-6.50640049613258e-07,-213.097399047379
674,9.99202646987555e-07,-213.235731468238
675,-5.4413305630423e-07,-213.035961054937
676,8.59213233322549e-07,-213.162959266652
677,2.78835378098803e-07,-213.200438123309
678,7.73133221294166e-07,-213.182851577703
679,-7.70253097940915e-07,-212.95144384338
680,8.25832593268517e-08,-213.284493432265
681,-4.94505783407223e-07,-213.265555516235
682,1.36940149410829e-07,-213.903570122327
683,8.13910679219573e-07,-214.219055097852
684,-2.43731314387234e-07,-214.143551067887
685,-2.30777482562582e-07,-214.242522516906
686,-3.71616912783534e-08,-214.19603350527
687,4.17315565375173e-07,-214.402656034723
688,-9.7398764767267e-08,-214.280535359851
689,2.24416512346704e-07,-214.206870707687
690,-1.52792026330487e-07,-214.083550722466
691,1.3441311022601e-06,-214.177940018429
692,-4.27873682221503e-07,-213.94980806764
693,8.13235736949166e-07,-214.163246744836
694,6.22641933593064e-07,-214.131305456365
695,4.74465696654771e-07,-214.131763864451
696,2.93435443373506e-07,-214.035422935759
697,-1.00470294247428e-06,-213.944089553778
698,2.55188844156153e-06,-214.015386217942
699,1.07839443605299e-07,-214.027654639255
700,8.51111384564499e-07,-213.961461338155
701,-9.28433445230873e-08,-213.772188574464
702,9.35213431424976e-07,-213.868740232094
703,-1.17080748953177e-06,-213.62716633267
704,6.39920816097763e-07,-213.70793303808
705,4.61185331464302e-07,-213.781703121684
706,-4.95988440035956e-07,-213.522194781393
707,-3.53978111985865e-07,-213.519822527187
708,6.3468931747383e-07,-213.60988464668
709,-1.0585019029551e-06,-213.417293172162
710,1.34275921341607e-06,-213.523823646501
711,6.08155900106516e-07,-213.534533607672
712,2.16728215936537e-07,-213.542386090201
713,4.07816782001898e-08,-213.55001238941
714,3.79485816558949e-07,-213.493082888323
715,1.02594344013462e-06,-213.402991196628
716,-6.50967190121941e-07,-213.228271594809
717,1.18842607869986e-06,-213.357258862342
718,-1.06075552529051e-07,-213.304036502345
719,-2.97879392240849e-08,-213.232711673216
720,-1.23736518270897e-06,-213.211717923504
721,6.3070233617285e-07,-213.340875849343
722,-4.80851141310783e-07,-213.167290768286
723,-3.33377190191671e-07,-213.1202441831
724,1.7982535006903e-06,-213.37239686883
725,2.94769792684035e-08,-213.320416003857
726,1.30120385074742e-06,-213.19118638465
727,-2.34774451914471e-07,-213.018064229404
728,8.44369472261215e-07,-213.081085753516
729,8.40866219537475e-07,-213.105540946537
730,3.97547963152637e-07,-213.060031333425
731,2.1068845945758e-07,-213.077912347931
732,-6.56518135465572e-07,-212.847811250178
733,5.75165535401193e-07,-212.997531155135
734,3.25456014643524e-07,-212.94738168986
735,-9.98069854151735e-08,-212.76389585725
736,2.07195032474943e-07,-212.903554742475
737,9.74379454530404e-07,-212.940674097998
738,2.22194483034526e-08,-212.774998126159
739,2.18351592560755e-06,-212.801297145911
740,-1.85665963295833e-07,-212.528918681346
741,2.04310131768287e-06,-212.654552193089
742,8.27595894191461e-07,-212.686564426402
743,5.98344754703858e-07,-212.647208304624
744,-6.62422077371963e-07,-212.419469816252
745,-2.97668957850186e-07,-212.424215746975
746,-1.91976767319192e-07,-212.391920413899
747,5.242083243207e-07,-212.451636601744
748,1.49443771906669e-07,-212.489620261839
749,1.25251271540556e-06,-212.514893246066
750,6.42840481512698e-07,-212.479649779316
751,5.23810091568885e-07,-212.431549364348
752,8.75926250526284e-07,-212.354635137777
753,5.64317194768616e-07,-212.35688725247
754,8.87749794252543e-07,-212.26904666679
755,4.28919547819107e-07,-212.311104293835
756,9.35035902940607e-07,-212.215908571594
757,-3.64608648190714e-07,-212.039186003011
758,1.6591892185644e-06,-212.225147347157
759,-6.72993293432477e-07,-211.958472171669
760,4.9644952970174e-07,-212.138209473533
761,-3.57239710956791e-07,-211.929563093804
762,1.55344526369837e-06,-212.166794140306
763,-1.28054724124382e-07,-211.838126056334
764,6.68858708056219e-07,-212.078179813069
765,-1.40149806083913e-07,-211.801422910398
766,-4.39294229376696e-07,-211.81271889931
767,1.52581096643288e-06,-211.971588339169
768,3.28505196676213e-07,-211.920707113772
769,5.36951574761842e-07,-211.902800629524
770,1.10661724966421e-06,-211.851594328382
771,1.50181122015576e-06,-211.900073745972
772,2.66433757592958e-07,-211.776811146993
773,-6.14022235153176e-07,-211.567062895951
774,-1.48924410806108e-07,-211.541834833035
775,-1.21800257391198e-07,-211.503100483423
776,2.86112595182478e-07,-211.675305654255
777,-4.22057641066959e-07,-211.451316959906
778,1.14746507486067e-06,-211.614378731361
779,1.67805826835236e-07,-211.413336558116
780,5.92065187505276e-07,-211.500473690601
781,7.92474561161355e-07,-211.398750126694
782,1.81265835405757e-06,-211.531741203687
783,-4.2265278479475e-07,-211.210749414861
784,1.22746281765498e-06,-211.476684913022
785,8.48672658373748e-07,-211.422538894604
786,-1.05230499557067e-06,-211.234472106122
787,5.8249484934283e-07,-211.405247368628
788,-2.82740193615969e-07,-211.204169032191
789,3.9211393932473e-07,-211.388310162294
790,7.4659835168959e-07,-211.347258054282
791,1.43693718736394e-06,-211.308472993509
792,-7.36162070056415e-08,-211.081661974451
793,-3.71600550260923e-07,-211.068613230274
794,7.383143489286e-07,-211.237479503738
795,2.83110326117966e-07,-211.17395820666
796,2.39519211897304e-06,-211.199518703982
797,-9.2368567713217e-07,-211.0051669095
798,5.79638241401382e-07,-211.152556800016
799,2.80036701328097e-07,-211.059332952955
800,9.30216028394893e-07,-211.102515530837
801,-1.25408142782161e-06,-210.921406453219
802,3.59609848974658e-07,-211.212144429496
803,8.72615507152558e-07,-211.13062978927
804,-2.5127679183158e-07,-210.962855862078
805,1.38755561364224e-06,-211.124938477453
806,-1.15535720443372e-07,-210.942137974653
807,7.46441592893768e-07,-211.11392346087
808,6.72473462429731e-07,-211.175322361747
809,2.80668910998658e-07,-211.126845096931
810,-6.45695458512934e-07,-210.869151436692
811,2.12573084705938e-06,-211.006847910011
812,-2.18706554455263e-07,-210.852552994955
813,4.14775349442848e-08,-211.073062559115
814,-5.9432372816818e-07,-210.813909413985
815,5.77109450125035e-07,-211.059963044614
816,-1.40783506348739e-07,-210.79076671835
817,3.99602718689259e-07,-210.915637832197
818,3.98978610391286e-07,-210.891784016107
819,2.66659571647583e-07,-210.861030258857
820,6.85100307720898e-07,-210.900523277684
821,3.87027951567352e-07,-210.858675749932
822,-4.8895681011626e-07,-210.548876500568
823,-3.38415077664642e-07,-210.452891401335
824,4.67454266330456e-07,-210.672138302864
825,2.32389501448417e-07,-210.665312642192
826,-8.06659314257413e-08,-210.399169878136
827,1.2993303680511e-06,-210.702036471689
828,-3.27641848752381e-07,-210.417552775534
829,6.26242772439135e-08,-210.644572549001
830,1.32329423818541e-06,-210.48775557247
831,-4.3351136945778e-07,-210.259608273265
832,-4.44853968652305e-07,-210.263558849878
833,-9.69958542793715e-08,-210.178254566851
834,6.6475536513515e-07,-210.396616417868
835,2.8721758896937004e-09,-210.323452591849
836,3.93883735198531e-07,-210.321983210974
837,-1.74738741493182e-07,-210.091014745005
838,6.47190996645768e-07,-210.290263597347
839,4.75535521993478e-07,-210.290702165968
840,1.09821094588344e-07,-210.289127980977
841,1.3074432772625e-06,-210.163976992596
842,-1.08879607397283e-07,-209.947886015235
843,1.76701038071786e-07,-210.125323274535
844,-3.42334724255087e-07,-209.966374527304
845,-8.17961360389423e-08,-209.906900453964
846,4.40377261623436e-07,-210.132545362879
847,-1.06612019993137e-08,-209.862000499026
848,4.46555313023218e-07,-209.984324673491
849,1.28094500512788e-06,-210.110311371695
850,1.35385715725404e-07,-210.028008523786
851,7.09425030625907e-07,-209.90768382867
852,-3.37529801931666e-07,-209.70719823678
853,1.39302382484574e-06,-209.880356394379
854,-2.67337673619891e-07,-209.616637935847
855,-8.7249153098598e-08,-209.555144830113
856,-3.82047239453846e-07,-209.509455156339
857,4.31490077279675e-07,-209.746210391456
858,4.50642718796071e-07,-209.646235939029
859,2.42204431647491e-07,-209.751014397379
860,-9.48773081355492e-08,-209.409404545303
861,1.20888192715249e-06,-209.679253671025
862,5.1252633994769e-07,-209.625482890139
863,1.54171370928172e-06,-209.63924473539
864,-1.34203342533137e-07,-209.255005440299
865,3.15470244554091e-07,-209.531935664017
866,-7.53411707994972e-08,-209.21878127994
867,9.57933509486444e-07,-209.490628110482
868,5.75181496859488e-08,-209.459939539932
869,8.84652784095595e-07,-209.506063326761
870,1.35118583133161e-06,-209.504620572375
871,4.34277255451115e-07,-209.48139415382
872,4.80382128273435e-07,-209.384411633089
873,2.8591343696686e-07,-209.413439220376
874,-4.01629781917621e-08,-209.137163289777
875,2.42894972123085e-07,-209.460808218915
876,3.11547148773656e-07,-209.316628200812
877,-1.73432402911329e-07,-209.131116819129
878,-3.07839482270451e-07,-209.088503493003
879,-1.71717942335748e-07,-209.091834342658
880,-1.49021118637253e-06,-209.072009451569
881,-2.66962165519592e-07,-208.95731125673
882,7.57767466269631e-07,-209.195161178392
883,2.95002620435066e-08,-209.173518394749
884,-8.8276965122663e-07,-208.974738039322
885,6.20274631192982e-08,-209.067339652755
886,1.67137569318135e-07,-209.124990667054
887,1.79793950009152e-07,-209.066406520709
888,5.21623747880352e-08,-209.133877802227
889,7.15153605183141e-07,-209.021648151868
890,5.9876220022665e-07,-208.98597720662
891,8.14221936400866e-08,-209.003106795043
892,2.85444707358751e-07,-209.024757249428
893,-4.07700613965352e-07,-208.697524966091
894,2.10680396334035e-06,-208.946107776347
895,2.33390865131069e-07,-208.924840108109
896,9.19283114501207e-08,-208.88131714233
897,5.81230950956078e-07,-208.939047405805
898,-7.67443005377259e-08,-208.820367301804
899,-2.80830106224639e-07,-209.375094571487
900,1.48360871391526e-07,-209.722773522663
901,1.27663996839624e-07,-209.539275747273
902,7.75765214109432e-07,-209.616808321045
903,1.16282795061607e-06,-209.583346954076
904,4.23997332697397e-08,-209.614099832917
905,4.57076927335935e-07,-209.58533418506
906,1.70780454526558e-07,-209.668287106903
907,1.04502062290573e-06,-209.579556451203
908,9.16021340946752e-07,-209.512887477936
909,-9.96832552080399e-07,-209.282158439583
910,-1.1048221442062e-06,-209.234559572918
911,1.3117299033e-06,-209.45855022132
912,-4.16004516390936e-07,-209.240868495735
913,4.08426300031182e-07,-209.401913323879
914,-7.68357733939191e-07,-209.110203491718
915,6.13380369236027e-07,-209.374317020248
916,-1.73834467625702e-07,-209.093428275734
917,1.39143803668616e-06,-209.392139272744
918,-3.56375963044558e-07,-209.076588995398
919,1.61050194454878e-07,-209.329582616458
920,-2.82313055572647e-07,-209.108168902426
921,5.88669224401583e-07,-209.302255812689
922,7.9705503259703e-08,-209.250050634162
923,5.88338814261275e-07,-209.242996473958
924,1.55560684326527e-07,-209.19243590754
925,1.35391659586614e-07,-209.317868490895
926,1.82010851809759e-06,-209.188796386324
927,8.84223371729664e-07,-209.217924565766
928,1.12734810880134e-06,-209.14886498021
929,-4.28488427271095e-07,-208.884122504576
930,1.28759325058765e-06,-209.129285948272
931,1.02524784866448e-08,-209.17285534689
932,8.12753819532042e-07,-209.085359353579
933,-6.3905427304857e-07,-208.798052482077
934,-7.16372230672702e-08,-208.727845615015
935,-3.88940447145345e-07,-208.693313551857
936,4.46911914509448e-07,-208.92988997758
937,9.83307647230626e-07,-208.879547977934
938,1.11765017619209e-06,-208.902551538563
939,3.95750592445058e-07,-208.878467874711
940,7.25816952627733e-07,-208.838370523736
941,-4.92791807975926e-08,-208.459668667162
942,5.55584423063867e-07,-208.799024029145
943,9.72366744900878e-07,-208.663774874969
944,3.83400597636728e-07,-208.753401512194
945,-1.65356264183189e-07,-208.400177234695
946,9.53248830644885e-07,-208.575825137389
947,1.46537558012466e-06,-208.653510037793
948,5.42469730700627e-07,-208.670284953496
949,1.0775269537662e-06,-208.65439611963
950,-1.17142345117432e-07,-208.395173214803
951,8.98176636831382e-07,-208.540616668889
952,5.80300322974549e-07,-208.600959980267
953,5.84658241929854e-07,-208.529508321779
954,-4.21133579137072e-07,-208.234647462084
955,9.26064538269672e-08,-208.501220355113
956,-5.76729473118273e-08,-208.117254173907
957,1.16666009872646e-06,-208.518463720929
958,-2.88458483092851e-07,-208.156723813169
959,6.21469036993202e-07,-208.398255452062
960,-6.14597694554781e-07,-207.975882563428
961,1.8404630188717e-07,-208.367839764122
962,-4.65831905807277e-07,-208.06029264902
963,2.6970018729256e-07,-208.307185435678
964,1.28596095998898e-07,-208.249890204483
965,7.00233748027529e-07,-208.16635773457
966,4.61994890310127e-07,-208.12357069093
967,1.03279577690049e-06,-208.189029238248
968,5.44636252798064e-07,-208.137368474271
969,2.04674507081888e-07,-208.200263178119
970,1.49607220563142e-07,-208.17421559952
971,-2.25716008735899e-07,-207.822048518754
972,-9.84835766470262e-07,-207.743370136653
973,7.50917122893826e-07,-208.029584025733
974,4.99385506175345e-07,-207.959145232549
975,-1.64875879596788e-07,-207.636584817941
976,1.1372338186433e-06,-207.877172794621
977,4.17315332288936e-07,-207.806977508539
978,1.02688424259015e-06,-207.783663002178
979,4.11803900897023e-08,-207.751601813084
980,1.44614262459827e-06,-207.757053901437
981,1.92435324903668e-07,-207.730831060555
982,2.55189352316705e-07,-207.758437941748
983,-9.24151441251652e-08,-207.453969580894
984,7.59427236530637e-07,-207.722166960506
985,4.79937927557456e-07,-207.62781974557
986,1.77013571029913e-06,-207.637174266448
987,3.65149960697406e-07,-207.64934053904
988,-8.12848181944069e-08,-207.436433812745
989,-7.63532900930758e-07,-207.347616159256
990,-1.45627568103286e-07,-207.340972486707
991,-1.64348475482429e-08,-207.271843434219
992,-3.67397764951029e-08,-207.290844203266
993,-1.36694947460013e-07,-207.167562530991
994,8.36804683199903e-07,-207.573908230435
995,6.03825485441115e-07,-207.546921311553
996,-4.68832767201024e-07,-207.224097644154
997,7.48836505927545e-07,-207.435440341666
998,4.60476619056536e-07,-207.453804775516
999,4.82813009852212e-08,-207.435542857321
1000,9.25718306052052e-07,-207.411593931716
1001,1.2262463753512e-06,-207.37451988753
1002,3.57000161958101e-08,-207.270640467974
1003,1.32746299806098e-07,-207.350420763559
1004,2.92875795378942e-07,-207.225466652487
1005,4.01050964565432e-07,-207.273970511009
1006,8.62155996281601e-07,-207.317016816695
1007,5.88733767586146e-07,-207.282962706139
1008,-1.21045400555927e-07,-206.96706086278
1009,1.85515647536052e-06,-207.212583223129
1010,7.79830306290712e-08,-207.092006532741
1011,9.49300033778338e-07,-207.12032453589
1012,9.17619409704022e-07,-207.126773897566
1013,1.1506285373199e-06,-207.120683215984
1014,1.67424373542749e-07,-207.167790261304
1015,9.57089573152239e-07,-207.132701128181
1016,1.39135711100441e-07,-207.175549439286
1017,4.49801403554938e-07,-207.050029888967
1018,3.63168392624807e-07,-207.037965808378
1019,1.18688258968584e-06,-207.092134112647
1020,1.32776348824548e-06,-207.063980851784
1021,9.08530385275093e-07,-207.009408872482
1022,6.82412479888085e-07,-206.97372847793
1023,2.64617998434817e-07,-206.85483229399
1024,1.48142403659103e-06,-206.788355835212
1025,9.31977698037193e-07,-206.857236587433
1026,7.84353316296518e-07,-206.788465295424
1027,-9.876619743739771e-09,-206.554638173379
1028,-2.9394373602788e-07,-206.541353950889
1029,-1.04065388038759e-06,-206.444266872751
1030,-2.56862793148976e-07,-206.469000171093
1031,-1.58502133992056e-07,-206.498735217152
1032,-1.24455653208049e-07,-206.550858907048
1033,8.06736704731332e-08,-206.794975946
1034,1.76327567757152e-08,-206.761862847888
1035,-6.35531546581489e-07,-206.474273343954
1036,-7.50666651243237e-07,-206.404186103296
1037,-4.63740791614883e-07,-206.395568435079
1038,6.61852900835203e-07,-206.739646700859
1039,-2.9105850114808e-07,-206.389001376665
1040,3.71068140825696e-07,-206.632283920063
1041,-2.14483652303448e-07,-206.338738995198
1042,1.29232987982795e-06,-206.483533653751
1043,6.46116649477701e-07,-206.534487499243
1044,7.78744879214375e-07,-206.516309010702
1045,-5.52175234036135e-07,-206.267766057082
1046,1.58725296990106e-06,-206.513554330342
1047,4.3731326602752e-07,-206.468321291521
1048,8.17724894371985e-07,-206.474644236956
1049,-5.83623079022154e-07,-206.094885843081
1050,7.39639924800211e-07,-206.427742324487
1051,1.04400663783376e-06,-206.498040676261
1052,1.55685237656928e-06,-206.376827505987
